left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054518 
219.021744 214.673904 0.024452 
181.521744 212.500000 0.010144 
176.086960 216.304352 0.014351 
171.195648 225.000000 0.009057 
223.913040 188.586960 0.009659 
227.717392 214.673904 0.008984 
227.717392 214.130432 0.006860 
224.456512 212.500000 0.003616 
225.543472 192.934784 0.009053 
220.108688 224.456512 0.011116 
223.913040 222.826080 0.006044 
224.456512 214.673904 0.002117 
224.456512 193.478256 0.010103 
219.565216 225.000000 0.012146 
213.043472 236.956512 0.007883 
211.956512 243.478256 0.005151 
216.847824 196.195648 0.012317 
238.043472 189.130432 0.009556 
214.130432 238.586960 0.007103 
209.782608 242.934784 0.005876 


