left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.565216 218.478256 0.035476 
219.021744 206.521744 0.021557 
206.521744 202.717392 0.012312 
238.586960 186.413040 0.009539 
173.913040 226.630432 0.006181 
224.456512 191.304352 0.012138 
225.543472 217.934784 0.008299 
227.717392 215.217392 0.007045 
242.391296 173.369568 0.003726 
223.913040 192.934784 0.009775 
223.913040 219.021744 0.008382 
226.086960 219.021744 0.005951 
243.478256 179.347824 0.001685 
223.369568 192.391296 0.010350 
223.913040 219.021744 0.010435 
223.369568 227.717392 0.007794 
218.478256 237.500000 0.004465 
213.043472 194.021744 0.016284 
223.369568 213.586960 0.007821 
241.847824 183.152176 0.006934 
215.760864 237.500000 0.004757 


