left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.040130 
219.021744 211.413040 0.022856 
210.869568 206.521744 0.010957 
176.086960 220.108688 0.009444 
173.369568 226.630432 0.008097 
223.913040 191.304352 0.009494 
226.086960 219.021744 0.008862 
227.717392 219.565216 0.006744 
125.543480 132.065216 0.003237 
226.086960 192.934784 0.008430 
220.652176 223.913040 0.011045 
222.826080 225.000000 0.006101 
125.000000 132.065216 0.001986 
225.543472 192.934784 0.008723 
220.108688 224.456512 0.012145 
216.304352 234.782608 0.008260 
213.043472 240.760864 0.005408 
219.565216 193.478256 0.011581 
236.956512 189.130432 0.009622 
215.217392 235.326080 0.007471 
210.326080 240.217392 0.005906 


