left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 175.000000 0.080837 
216.847824 216.304352 0.023908 
206.521744 210.326080 0.012026 
175.000000 220.652176 0.016995 
170.652176 225.000000 0.009475 
221.739136 199.456512 0.009755 
228.260864 205.434784 0.009414 
225.000000 207.065216 0.007401 
223.913040 208.695648 0.004662 
228.260864 192.391296 0.009614 
220.108688 223.913040 0.010937 
223.369568 221.739136 0.006189 
223.369568 214.130432 0.002762 
219.565216 163.043472 0.014589 
219.565216 225.000000 0.012074 
210.326080 239.130432 0.008201 
213.043472 244.565216 0.005737 
217.934784 166.304352 0.023597 
238.043472 189.673904 0.009569 
210.869568 240.217392 0.007280 
206.521744 244.021744 0.006216 


