left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.652176 0.037239 
219.565216 210.326080 0.021281 
210.869568 203.260864 0.010835 
197.282608 220.108688 0.008441 
172.826080 225.543472 0.007347 
222.282608 194.021744 0.009383 
223.913040 221.739136 0.008563 
227.717392 221.739136 0.006730 
220.108688 232.608688 0.003063 
225.000000 194.021744 0.008320 
221.739136 223.369568 0.009697 
223.913040 225.000000 0.005947 
222.826080 241.304352 0.001539 
224.456512 193.478256 0.008535 
221.195648 223.369568 0.011124 
221.739136 228.804352 0.008051 
215.217392 238.043472 0.004864 
216.847824 194.021744 0.011544 
236.956512 189.130432 0.009062 
216.847824 234.782608 0.007230 
214.673904 237.500000 0.005365 


