left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.039811 
219.021744 210.869568 0.022826 
209.782608 206.521744 0.012032 
177.173904 227.717392 0.008803 
171.739136 226.086960 0.008115 
222.826080 192.391296 0.009668 
226.086960 219.021744 0.009000 
227.717392 219.565216 0.006837 
222.282608 231.521744 0.003040 
225.543472 192.934784 0.008505 
220.652176 223.913040 0.010976 
223.369568 225.000000 0.006141 
225.000000 240.760864 0.001639 
225.000000 192.934784 0.008801 
220.652176 223.913040 0.011975 
221.739136 228.804352 0.008184 
214.130432 239.673904 0.005098 
218.478256 193.478256 0.012070 
236.956512 188.586960 0.009548 
215.760864 235.869568 0.007366 
211.956512 239.130432 0.005648 


