left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.028787 
219.565216 225.543472 0.018926 
200.000000 219.565216 0.011305 
201.086960 220.652176 0.010464 
210.326080 238.043472 0.005735 
219.021744 214.130432 0.013766 
206.521744 220.108688 0.009587 
206.521744 220.652176 0.007212 
214.130432 233.695648 0.003642 
214.130432 215.217392 0.009602 
219.565216 217.391296 0.007426 
222.826080 217.391296 0.005823 
210.869568 242.934784 0.002321 
211.413040 215.217392 0.009505 
219.565216 217.391296 0.009366 
222.282608 219.021744 0.007323 
211.956512 236.956512 0.003998 
209.782608 200.543472 0.016142 
206.521744 216.304352 0.010608 
210.869568 217.934784 0.007325 
204.347824 232.065216 0.003990 


