left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.051186 
217.934784 215.217392 0.024148 
210.869568 207.608688 0.012605 
173.913040 222.282608 0.010250 
170.108688 225.000000 0.008454 
220.108688 197.282608 0.009037 
226.630432 216.304352 0.009169 
227.717392 214.673904 0.006881 
224.456512 211.956512 0.003493 
225.000000 194.021744 0.008792 
220.108688 224.456512 0.011754 
223.369568 223.369568 0.006220 
224.456512 213.586960 0.002042 
224.456512 193.478256 0.009832 
219.565216 225.000000 0.012616 
215.760864 235.326080 0.008148 
215.217392 243.478256 0.005294 
216.847824 196.195648 0.011782 
215.217392 217.934784 0.009358 
215.217392 236.413040 0.007408 
211.413040 241.304352 0.005977 


