left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.048341 
219.021744 213.043472 0.023317 
210.869568 206.521744 0.013727 
177.717392 214.673904 0.013652 
171.739136 223.369568 0.008059 
222.282608 189.673904 0.009266 
223.369568 221.739136 0.009262 
227.717392 221.195648 0.006858 
225.000000 211.413040 0.003129 
224.456512 194.021744 0.008641 
220.652176 223.913040 0.011784 
222.826080 223.913040 0.006258 
224.456512 243.478256 0.002018 
223.913040 193.478256 0.009468 
220.108688 223.913040 0.012721 
214.673904 235.869568 0.008334 
214.673904 241.847824 0.005511 
216.304352 195.108688 0.011870 
214.673904 218.478256 0.009224 
215.217392 236.413040 0.007574 
210.869568 241.304352 0.006014 


