left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.039231 
219.021744 210.869568 0.022704 
210.326080 206.521744 0.012031 
176.086960 219.565216 0.010491 
172.282608 225.543472 0.008271 
223.913040 191.304352 0.008919 
226.086960 219.021744 0.008787 
228.260864 219.565216 0.006715 
109.782608 119.565216 0.003107 
225.543472 193.478256 0.008290 
221.195648 223.369568 0.010706 
223.369568 225.000000 0.006025 
109.782608 120.652176 0.001950 
225.000000 193.478256 0.008468 
220.652176 223.913040 0.011905 
215.217392 235.869568 0.008212 
213.586960 240.760864 0.005383 
219.021744 193.478256 0.011682 
236.956512 189.673904 0.009514 
215.760864 235.869568 0.007419 
211.413040 239.673904 0.005837 


