left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.056479 
219.021744 215.217392 0.024947 
180.978256 229.891296 0.010220 
175.000000 219.565216 0.014895 
171.195648 225.000000 0.009564 
223.913040 188.586960 0.009276 
227.717392 214.130432 0.008872 
225.543472 213.043472 0.006869 
223.913040 213.586960 0.003980 
225.543472 193.478256 0.008998 
220.108688 224.456512 0.010496 
223.913040 222.282608 0.005957 
223.913040 215.217392 0.002374 
225.000000 194.021744 0.010140 
219.565216 225.000000 0.011712 
211.413040 238.043472 0.007717 
214.130432 244.565216 0.005076 
216.847824 195.108688 0.012061 
237.500000 189.673904 0.009657 
234.239120 213.586960 0.007002 
207.608688 243.478256 0.005781 


