left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.055739 
219.021744 215.217392 0.024806 
178.260864 227.717392 0.010213 
174.456528 217.391296 0.016772 
170.108688 224.456512 0.010088 
223.913040 188.586960 0.009371 
227.717392 213.586960 0.008778 
225.543472 213.043472 0.006833 
223.913040 213.586960 0.003904 
226.086960 192.934784 0.008885 
220.108688 224.456512 0.010403 
223.913040 222.282608 0.005913 
223.913040 215.217392 0.002296 
225.000000 193.478256 0.009800 
219.565216 225.000000 0.011535 
210.869568 238.043472 0.007594 
213.043472 244.565216 0.004952 
218.478256 193.478256 0.011350 
237.500000 189.673904 0.009678 
233.695648 214.130432 0.007001 
205.978256 243.478256 0.005726 


