left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.070459 
198.369568 220.652176 0.029117 
175.543472 216.304352 0.030415 
171.739136 216.304352 0.031179 
160.326080 220.108688 0.010554 
224.456512 185.326080 0.010381 
227.717392 213.586960 0.008689 
224.456512 215.217392 0.007073 
223.913040 215.217392 0.004651 
227.173904 192.934784 0.009210 
219.565216 226.086960 0.010393 
223.369568 222.826080 0.005893 
176.630432 245.652176 0.003647 
225.543472 194.565216 0.010370 
218.478256 227.173904 0.011858 
209.782608 240.760864 0.008289 
207.608688 245.652176 0.006083 
212.500000 219.565216 0.012310 
207.065216 236.413040 0.010247 
209.239136 244.565216 0.007457 
207.608688 244.565216 0.006446 


