left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.060231 
218.478256 216.847824 0.024085 
175.000000 215.760864 0.011868 
174.456528 215.760864 0.025542 
169.021744 223.913040 0.010779 
220.652176 198.913040 0.008116 
227.717392 209.239136 0.008470 
224.456512 213.043472 0.006846 
223.369568 215.217392 0.004090 
225.543472 196.195648 0.008565 
220.108688 224.456512 0.009737 
223.913040 221.195648 0.005700 
223.913040 215.760864 0.002302 
225.000000 196.739136 0.009623 
219.021744 225.543472 0.011174 
210.326080 238.043472 0.007681 
209.239136 244.565216 0.005127 
223.913040 181.521744 0.009671 
237.500000 191.304352 0.009610 
204.347824 242.391296 0.006982 
203.260864 244.021744 0.006023 


