left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.065112 
218.478256 216.847824 0.025154 
176.086960 219.565216 0.017099 
173.369568 217.391296 0.022623 
170.108688 224.456512 0.007722 
223.913040 197.282608 0.008881 
235.869568 192.391296 0.009047 
225.543472 207.608688 0.007202 
223.369568 214.673904 0.004750 
228.804352 192.934784 0.009598 
220.108688 225.000000 0.010385 
223.369568 222.282608 0.005996 
223.913040 214.673904 0.002737 
219.565216 163.043472 0.011964 
219.021744 226.086960 0.011762 
210.326080 238.586960 0.008090 
209.239136 245.652176 0.005745 
217.391296 166.304352 0.019341 
238.586960 190.217392 0.009861 
208.695648 244.021744 0.007285 
205.978256 244.565216 0.006309 


