left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.065287 
218.478256 217.934784 0.025118 
175.000000 215.760864 0.022648 
172.282608 215.760864 0.026925 
166.847824 223.913040 0.009603 
225.000000 184.239136 0.009605 
233.152176 195.108688 0.008667 
224.456512 213.043472 0.007118 
223.369568 215.217392 0.004613 
228.260864 192.934784 0.009191 
219.565216 225.543472 0.010048 
223.369568 222.282608 0.005817 
223.913040 215.217392 0.002575 
225.000000 196.739136 0.010555 
219.021744 226.086960 0.011402 
209.782608 238.586960 0.007904 
208.152176 245.108688 0.005610 
221.195648 176.086960 0.013094 
237.500000 190.760864 0.009874 
205.978256 241.847824 0.007432 
204.891296 244.021744 0.006295 


