left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 173.369568 0.063877 
217.391296 216.847824 0.023454 
177.717392 229.347824 0.011526 
174.456528 220.652176 0.016701 
170.652176 225.000000 0.008675 
221.195648 199.456512 0.009239 
227.717392 206.521744 0.009349 
225.000000 207.608688 0.007319 
223.913040 210.869568 0.004532 
228.260864 192.934784 0.009395 
220.108688 223.913040 0.010581 
223.369568 221.739136 0.005985 
223.369568 214.130432 0.002612 
219.565216 163.586960 0.011544 
219.021744 225.000000 0.011617 
208.152176 238.586960 0.007955 
205.434784 244.565216 0.005518 
217.934784 167.934784 0.018924 
237.500000 190.217392 0.009498 
202.173904 240.760864 0.007388 
202.173904 242.934784 0.006318 


