left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.030159 
219.565216 225.543472 0.019435 
227.173904 220.108688 0.010586 
227.173904 219.021744 0.009971 
204.347824 232.608688 0.005650 
221.739136 214.673904 0.013592 
223.369568 216.304352 0.009141 
225.000000 221.739136 0.007407 
217.391296 233.152176 0.003971 
218.478256 214.130432 0.009116 
220.652176 217.934784 0.007805 
225.000000 220.108688 0.006015 
218.478256 236.956512 0.002444 
216.847824 214.130432 0.009005 
221.195648 217.391296 0.009857 
223.913040 221.195648 0.007757 
219.565216 236.413040 0.004183 
210.869568 197.826080 0.014972 
207.608688 215.760864 0.009986 
217.934784 215.760864 0.007156 
218.478256 236.413040 0.003997 


