left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.053175 
219.021744 214.130432 0.024060 
210.869568 207.065216 0.012456 
177.717392 215.217392 0.015479 
171.739136 223.369568 0.008699 
222.826080 189.673904 0.009393 
227.173904 216.304352 0.009117 
227.717392 215.217392 0.006899 
224.456512 211.956512 0.003537 
224.456512 194.021744 0.008905 
220.652176 223.913040 0.011557 
223.913040 222.826080 0.006168 
224.456512 213.586960 0.002043 
224.456512 193.478256 0.009922 
219.565216 224.456512 0.012504 
213.586960 236.413040 0.008188 
213.586960 243.478256 0.005461 
216.304352 196.195648 0.012203 
214.673904 219.021744 0.009464 
214.130432 237.500000 0.007401 
210.869568 241.847824 0.006071 


