left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
146.739136 182.065216 0.125974 
159.782608 162.500000 0.217490 
175.543472 150.000000 0.687423 
180.978256 136.956528 0.795866 
184.782608 125.000000 0.721820 
152.717392 141.847824 0.408211 
160.326080 116.847824 0.527024 
171.739136 119.565216 0.534211 
179.891296 123.913040 0.512532 
145.652176 145.652176 0.311666 
141.847824 127.173912 0.442781 
158.152176 114.130432 0.444183 
164.673904 114.673912 0.291359 
140.760864 151.630432 0.156310 
144.565216 125.543480 0.106922 
153.260864 119.565216 0.138884 
158.695648 115.760872 0.169600 
139.673920 161.956528 0.079890 
136.413040 160.869568 0.051056 
150.000000 132.608688 0.056140 
148.913040 139.130432 0.121001 


