left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.054907 
219.021744 216.847824 0.024716 
180.978256 232.065216 0.014491 
174.456528 219.565216 0.017349 
168.478256 224.456512 0.009023 
223.913040 209.782608 0.009395 
228.804352 207.065216 0.009292 
225.000000 214.130432 0.007097 
223.369568 215.217392 0.004320 
226.086960 195.108688 0.009270 
220.108688 225.000000 0.010562 
223.369568 222.826080 0.006144 
223.369568 215.217392 0.002660 
225.000000 196.195648 0.010786 
219.021744 226.630432 0.011897 
210.869568 239.673904 0.008727 
210.326080 245.652176 0.006683 
215.217392 215.760864 0.012190 
214.673904 219.021744 0.009451 
211.413040 244.021744 0.007779 
207.608688 245.108688 0.006729 


