left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.039902 
219.565216 209.782608 0.022358 
210.326080 206.521744 0.011276 
176.086960 218.478256 0.010804 
172.282608 226.086960 0.008248 
223.913040 191.304352 0.009686 
226.086960 219.021744 0.008841 
228.804352 211.413040 0.006868 
241.304352 183.695648 0.003084 
225.543472 193.478256 0.008751 
222.282608 222.826080 0.010401 
225.000000 223.369568 0.006040 
225.000000 240.760864 0.001548 
225.000000 192.934784 0.008937 
221.195648 223.369568 0.011580 
221.739136 229.891296 0.008050 
214.130432 240.217392 0.005129 
217.934784 193.478256 0.012369 
237.500000 186.956512 0.009303 
216.304352 235.869568 0.007284 
211.956512 239.673904 0.005603 


