left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
220.652176 216.847824 0.033777 
217.934784 205.434784 0.021445 
205.978256 202.173904 0.014304 
239.673904 186.413040 0.009794 
172.826080 226.630432 0.006248 
223.913040 191.847824 0.012388 
226.630432 214.673904 0.008552 
227.173904 215.217392 0.007229 
219.021744 232.608688 0.003651 
223.913040 192.391296 0.009783 
223.913040 218.478256 0.008239 
226.630432 216.847824 0.006027 
219.565216 237.500000 0.002085 
223.369568 192.391296 0.010180 
224.456512 217.391296 0.010304 
222.282608 229.891296 0.007940 
219.021744 236.956512 0.004799 
213.043472 194.021744 0.015335 
222.826080 213.043472 0.007872 
241.304352 183.152176 0.006953 
215.760864 237.500000 0.004876 


