left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.029942 
220.652176 222.282608 0.017442 
225.543472 217.934784 0.008811 
227.173904 215.760864 0.007731 
170.108688 226.630432 0.004836 
220.652176 214.130432 0.010352 
225.543472 217.934784 0.007972 
227.173904 220.652176 0.006417 
219.021744 232.608688 0.002728 
216.847824 215.760864 0.007842 
222.282608 220.652176 0.007449 
227.173904 222.282608 0.005401 
219.565216 232.065216 0.001267 
216.304352 215.760864 0.007688 
222.826080 220.652176 0.009459 
226.086960 223.913040 0.007136 
221.739136 230.978256 0.003537 
211.413040 215.217392 0.009404 
209.239136 216.304352 0.008988 
227.173904 219.565216 0.006611 
220.652176 232.065216 0.003754 


