left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.029723 
220.108688 223.369568 0.017990 
228.260864 223.369568 0.009146 
205.434784 219.565216 0.008071 
170.108688 227.173904 0.004277 
220.652176 213.586960 0.010622 
211.956512 217.934784 0.008150 
227.173904 222.282608 0.006549 
216.304352 232.608688 0.002912 
216.847824 215.760864 0.007971 
221.739136 221.195648 0.007506 
226.630432 222.826080 0.005503 
217.934784 232.608688 0.001409 
216.304352 215.760864 0.007827 
222.282608 221.195648 0.009533 
225.543472 223.913040 0.007252 
219.565216 231.521744 0.003663 
210.869568 215.760864 0.009646 
208.695648 216.304352 0.009312 
226.630432 219.565216 0.006660 
217.934784 232.065216 0.003867 


