left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054252 
219.021744 214.673904 0.024457 
180.434784 212.500000 0.010487 
175.000000 217.391296 0.015987 
170.652176 224.456512 0.009710 
223.913040 189.130432 0.009935 
227.717392 214.673904 0.009022 
227.717392 214.673904 0.006837 
224.456512 212.500000 0.003635 
225.543472 193.478256 0.008915 
220.108688 224.456512 0.011218 
223.913040 222.826080 0.006083 
224.456512 214.673904 0.002133 
225.000000 193.478256 0.009779 
219.565216 225.000000 0.012250 
211.413040 237.500000 0.008020 
212.500000 244.021744 0.005324 
217.934784 193.478256 0.011440 
237.500000 189.673904 0.009667 
211.956512 239.673904 0.007185 
207.608688 242.934784 0.006001 


