left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.049631 
217.934784 215.217392 0.023650 
210.869568 207.608688 0.012053 
176.086960 219.021744 0.011917 
171.195648 224.456512 0.008745 
220.108688 197.282608 0.008737 
226.630432 216.304352 0.008886 
227.717392 214.673904 0.006776 
140.760864 110.326088 0.008697 
225.000000 194.565216 0.008473 
220.108688 224.456512 0.011349 
223.369568 223.913040 0.006080 
140.760864 110.869568 0.006265 
224.456512 194.021744 0.009371 
219.565216 225.000000 0.012391 
215.217392 235.869568 0.008218 
214.673904 242.934784 0.005428 
217.391296 196.739136 0.010838 
215.217392 217.934784 0.009193 
215.217392 236.413040 0.007463 
210.869568 241.304352 0.006072 


