left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
158.695648 134.782608 0.172399 
159.782608 211.956512 0.018219 
163.043472 207.065216 0.024325 
200.543472 221.195648 0.013516 
201.630432 227.717392 0.006949 
197.282608 221.739136 0.014290 
202.717392 222.826080 0.010136 
202.717392 224.456512 0.007488 
192.934784 245.652176 0.004588 
192.934784 219.021744 0.010140 
219.021744 216.847824 0.005922 
199.456512 240.760864 0.005757 
197.826080 246.195648 0.003584 
207.065216 217.934784 0.009279 
219.021744 217.391296 0.007371 
198.369568 241.847824 0.007439 
200.000000 246.739120 0.004848 
207.608688 215.760864 0.010966 
206.521744 218.478256 0.008180 
187.500000 237.500000 0.006695 
185.326080 238.043472 0.004669 


