left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.030394 
219.021744 226.086960 0.019436 
199.456512 219.565216 0.011664 
199.456512 220.108688 0.010826 
209.782608 239.130432 0.005927 
219.565216 214.673904 0.012940 
206.521744 220.652176 0.009393 
223.913040 219.021744 0.007161 
214.130432 234.239120 0.003675 
214.130432 215.760864 0.009425 
219.565216 218.478256 0.007709 
223.369568 219.021744 0.005875 
209.239136 244.021744 0.002563 
211.956512 215.760864 0.009419 
219.565216 218.478256 0.009756 
222.826080 219.565216 0.007408 
211.413040 237.500000 0.004191 
210.326080 198.913040 0.016830 
207.065216 215.760864 0.010602 
211.413040 218.478256 0.007269 
206.521744 233.695648 0.004088 


