left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.056463 
219.021744 215.217392 0.024707 
180.434784 227.717392 0.010258 
175.543472 216.304352 0.016434 
170.652176 223.913040 0.009623 
223.369568 189.130432 0.009114 
227.717392 214.673904 0.008820 
227.717392 214.673904 0.006797 
224.456512 213.043472 0.003581 
225.000000 193.478256 0.008871 
220.108688 224.456512 0.010972 
223.913040 222.826080 0.005980 
224.456512 214.673904 0.002064 
224.456512 193.478256 0.009871 
219.565216 225.000000 0.012024 
211.956512 237.500000 0.007925 
212.500000 244.565216 0.005257 
217.391296 195.652176 0.011720 
237.500000 189.673904 0.009514 
213.043472 239.673904 0.007139 
208.695648 243.478256 0.005957 


