left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 218.478256 0.035189 
219.021744 206.521744 0.021349 
206.521744 202.717392 0.011267 
240.217392 186.413040 0.009761 
172.282608 227.173904 0.006846 
224.456512 191.304352 0.012130 
224.456512 219.021744 0.008576 
227.717392 214.673904 0.007130 
243.478256 173.913040 0.003707 
223.913040 192.934784 0.009847 
223.913040 219.565216 0.009016 
225.543472 219.565216 0.006067 
219.021744 240.217392 0.001825 
223.369568 192.391296 0.010390 
223.913040 219.021744 0.010810 
223.369568 226.630432 0.008010 
213.043472 240.760864 0.004809 
214.130432 194.021744 0.015509 
240.760864 182.065216 0.007906 
240.760864 184.239136 0.007123 
214.130432 238.043472 0.005090 


