left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.040896 
219.565216 210.326080 0.022722 
210.869568 206.521744 0.010424 
176.086960 219.565216 0.009912 
171.739136 226.086960 0.008047 
224.456512 190.217392 0.009458 
226.630432 218.478256 0.008664 
228.260864 210.869568 0.006818 
241.304352 183.152176 0.003288 
227.717392 192.391296 0.008762 
221.739136 223.369568 0.010395 
224.456512 223.913040 0.005967 
226.086960 240.760864 0.001594 
226.086960 192.934784 0.009035 
221.195648 223.913040 0.011564 
216.304352 235.869568 0.008081 
214.130432 241.304352 0.005296 
218.478256 193.478256 0.012361 
236.956512 187.500000 0.009400 
215.760864 236.413040 0.007274 
210.326080 241.304352 0.005773 


