left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.043662 
219.565216 212.500000 0.022111 
179.891296 210.869568 0.010935 
175.543472 215.217392 0.015395 
171.195648 226.086960 0.009047 
240.217392 171.739136 0.007666 
226.630432 217.934784 0.008435 
228.804352 217.934784 0.006540 
224.456512 210.869568 0.002741 
228.260864 192.934784 0.007824 
220.108688 224.456512 0.010596 
222.282608 225.000000 0.005766 
227.173904 241.304352 0.001342 
227.717392 192.934784 0.008074 
219.565216 225.000000 0.011660 
214.130432 235.869568 0.007766 
210.326080 241.304352 0.005044 
220.652176 193.478256 0.010030 
236.956512 190.760864 0.009599 
213.586960 236.956512 0.007069 
209.782608 240.760864 0.005790 


