left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.041617 
219.565216 210.326080 0.022930 
210.326080 206.521744 0.012033 
175.543472 217.934784 0.011082 
172.282608 226.086960 0.008224 
223.913040 190.760864 0.009835 
226.086960 219.021744 0.009029 
228.260864 211.956512 0.006917 
241.847824 183.695648 0.003126 
226.086960 193.478256 0.008792 
221.195648 223.369568 0.011020 
223.913040 223.913040 0.006195 
225.543472 240.760864 0.001698 
225.000000 193.478256 0.009027 
220.652176 223.369568 0.012096 
215.760864 235.326080 0.008230 
213.043472 240.760864 0.005336 
218.478256 193.478256 0.012463 
237.500000 186.956512 0.009484 
215.217392 235.869568 0.007474 
211.413040 239.130432 0.005792 


