left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.049486 
219.021744 213.043472 0.023672 
210.869568 206.521744 0.013481 
177.717392 215.217392 0.012679 
171.739136 223.913040 0.007789 
222.282608 189.673904 0.009313 
226.086960 218.478256 0.009134 
227.717392 219.565216 0.006849 
224.456512 211.956512 0.003165 
224.456512 194.021744 0.008674 
220.652176 223.913040 0.011666 
223.369568 223.369568 0.006193 
225.000000 243.478256 0.001970 
223.913040 192.934784 0.009520 
219.565216 224.456512 0.012557 
214.673904 235.869568 0.008228 
214.673904 242.391296 0.005437 
216.304352 195.108688 0.012121 
214.673904 217.934784 0.009143 
214.673904 236.956512 0.007462 
210.869568 241.304352 0.005972 


