left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.049386 
218.478256 214.673904 0.023692 
210.869568 207.065216 0.013247 
177.173904 215.217392 0.015459 
171.195648 223.369568 0.008765 
222.826080 189.673904 0.009203 
226.630432 217.934784 0.008994 
228.260864 215.760864 0.006835 
225.000000 212.500000 0.003220 
224.456512 194.021744 0.008730 
220.652176 223.913040 0.011483 
223.369568 223.369568 0.006164 
225.543472 242.934784 0.001930 
224.456512 193.478256 0.009642 
219.565216 224.456512 0.012514 
214.130432 236.413040 0.008225 
214.130432 242.391296 0.005459 
217.391296 196.195648 0.011268 
237.500000 190.760864 0.009133 
214.130432 237.500000 0.007464 
210.326080 241.304352 0.006047 


