left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.049417 
219.021744 213.586960 0.023452 
210.869568 206.521744 0.013007 
177.717392 214.673904 0.014274 
171.739136 223.369568 0.008248 
222.826080 189.673904 0.009030 
226.086960 217.934784 0.009020 
228.260864 215.760864 0.006788 
225.000000 211.413040 0.003201 
224.456512 194.021744 0.008646 
220.652176 223.913040 0.011505 
222.826080 223.913040 0.006122 
225.000000 243.478256 0.001896 
224.456512 193.478256 0.009511 
219.565216 224.456512 0.012490 
214.673904 235.869568 0.008230 
214.130432 242.934784 0.005440 
216.304352 196.195648 0.011916 
214.673904 218.478256 0.009197 
214.673904 236.956512 0.007460 
210.869568 241.304352 0.006033 


