left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.048796 
217.934784 217.934784 0.021978 
145.652176 151.086960 0.010920 
146.739136 154.347824 0.009058 
153.260864 136.956528 0.020639 
230.434784 214.130432 0.008097 
226.086960 214.673904 0.009035 
145.652176 145.652176 0.017474 
157.065216 136.413040 0.027539 
231.521744 213.586960 0.008447 
220.108688 223.913040 0.010338 
223.369568 222.826080 0.005808 
155.434784 136.956528 0.024748 
224.456512 201.086960 0.008229 
220.108688 224.456512 0.011210 
220.652176 228.804352 0.007233 
154.347824 136.956528 0.009212 
219.021744 214.673904 0.009518 
215.217392 220.108688 0.008738 
232.065216 214.673904 0.006822 
211.956512 240.217392 0.005007 


