left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.052702 
217.934784 216.847824 0.023970 
210.869568 210.869568 0.010144 
171.739136 223.913040 0.009355 
170.652176 226.630432 0.007928 
223.913040 210.326080 0.008291 
226.630432 214.673904 0.009147 
225.000000 212.500000 0.006935 
223.913040 213.043472 0.003829 
230.434784 214.130432 0.008695 
220.108688 223.913040 0.011008 
223.369568 222.282608 0.006096 
223.913040 215.217392 0.002339 
224.456512 196.739136 0.009701 
219.565216 225.000000 0.011977 
219.565216 229.891296 0.007564 
215.217392 244.021744 0.004573 
219.021744 196.739136 0.010641 
214.130432 220.108688 0.009404 
219.565216 221.195648 0.006981 
210.326080 241.304352 0.005420 


