left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.108688 177.717392 0.398632 
163.043472 158.695648 0.214463 
171.195648 141.847824 0.080162 
175.543472 134.239136 0.026629 
177.173904 136.413040 0.010993 
145.652176 122.826088 0.045953 
227.717392 215.760864 0.008779 
223.369568 235.326080 0.007065 
185.326080 247.826080 0.003771 
146.739136 120.652176 0.025864 
222.826080 223.913040 0.009557 
213.043472 248.369568 0.006647 
186.956512 249.456512 0.004591 
138.586960 123.369568 0.051490 
219.565216 226.630432 0.011144 
202.173904 246.195648 0.009701 
150.000000 141.847824 0.008126 
143.478256 125.000000 0.105996 
149.456528 122.826088 0.023937 
158.695648 101.086960 0.013917 
150.543472 139.673920 0.009495 


