left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.978256 0.029690 
216.847824 205.434784 0.019066 
200.543472 219.565216 0.011864 
200.000000 220.652176 0.011094 
209.239136 239.130432 0.006039 
220.108688 215.217392 0.013341 
205.978256 221.195648 0.009649 
205.978256 221.739136 0.007260 
208.152176 244.021744 0.003890 
211.956512 216.847824 0.009623 
219.021744 218.478256 0.007292 
222.826080 218.478256 0.005776 
208.152176 244.565216 0.002860 
210.869568 215.760864 0.009614 
219.021744 218.478256 0.009195 
207.065216 231.521744 0.007428 
208.152176 242.934784 0.004294 
209.239136 204.347824 0.015787 
206.521744 216.304352 0.010380 
210.326080 218.478256 0.007176 
208.695648 245.108688 0.004065 


