left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.063441 
217.934784 217.391296 0.026237 
206.521744 210.869568 0.011851 
173.913040 219.565216 0.020994 
170.108688 223.913040 0.010727 
226.630432 183.695648 0.010093 
227.717392 207.608688 0.009401 
223.913040 214.130432 0.007498 
222.826080 215.217392 0.005054 
228.260864 192.934784 0.009851 
220.108688 224.456512 0.010389 
223.369568 221.195648 0.006106 
223.369568 215.217392 0.002984 
225.543472 195.652176 0.011500 
219.565216 225.543472 0.011678 
211.413040 239.130432 0.007866 
213.586960 245.652176 0.005526 
218.478256 167.934784 0.019721 
238.586960 189.673904 0.010183 
240.760864 192.934784 0.007232 
208.152176 244.565216 0.006072 


