left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.053271 
218.478256 215.217392 0.024378 
180.978256 230.434784 0.010223 
174.456528 219.565216 0.015335 
171.195648 225.000000 0.009505 
223.913040 188.586960 0.009497 
227.717392 214.130432 0.008808 
225.000000 212.500000 0.006825 
223.913040 213.586960 0.003844 
226.086960 192.934784 0.008854 
220.108688 224.456512 0.010476 
223.913040 222.282608 0.005939 
223.913040 215.217392 0.002267 
225.000000 194.565216 0.009792 
219.565216 225.543472 0.011664 
210.326080 238.586960 0.007835 
213.043472 244.565216 0.005215 
218.478256 194.565216 0.011206 
237.500000 190.217392 0.009605 
210.869568 240.217392 0.007010 
204.347824 243.478256 0.005900 


