left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.050826 
217.934784 216.304352 0.023839 
210.326080 210.326080 0.011571 
173.913040 224.456512 0.008768 
171.739136 226.630432 0.008038 
223.369568 210.326080 0.008481 
226.086960 215.217392 0.009169 
225.000000 212.500000 0.006945 
158.152176 114.130432 0.004541 
227.173904 215.217392 0.008616 
220.108688 224.456512 0.011294 
222.826080 223.369568 0.006098 
158.152176 115.217392 0.004045 
224.456512 196.195648 0.009188 
219.565216 225.000000 0.012217 
217.934784 233.695648 0.007903 
216.304352 244.021744 0.005001 
215.760864 215.217392 0.010716 
214.130432 219.565216 0.009414 
216.304352 235.326080 0.007222 
211.956512 241.847824 0.005769 


