left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 173.369568 0.055132 
217.391296 216.847824 0.024119 
210.326080 210.326080 0.011231 
174.456528 220.652176 0.016843 
170.652176 226.086960 0.009314 
223.369568 205.434784 0.009137 
228.260864 206.521744 0.009406 
225.000000 207.608688 0.007354 
223.913040 211.413040 0.004614 
226.086960 194.565216 0.009337 
220.108688 223.913040 0.010686 
223.369568 221.739136 0.006079 
223.369568 214.673904 0.002701 
219.565216 163.043472 0.012073 
219.021744 225.543472 0.011789 
210.869568 237.500000 0.007825 
213.043472 244.565216 0.005180 
218.478256 164.130432 0.020016 
237.500000 190.217392 0.009459 
213.586960 233.695648 0.007063 
207.065216 243.478256 0.005943 


