left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.039330 
217.934784 215.217392 0.021820 
211.413040 210.869568 0.009603 
176.086960 226.086960 0.009082 
172.282608 226.630432 0.008326 
227.717392 218.478256 0.007906 
222.826080 221.195648 0.008632 
225.543472 210.869568 0.006586 
161.956528 115.217392 0.003803 
225.543472 218.478256 0.008179 
220.108688 224.456512 0.010454 
222.282608 225.543472 0.005864 
162.500000 115.217392 0.002789 
220.108688 219.021744 0.007967 
220.108688 225.543472 0.011714 
217.391296 235.326080 0.008122 
214.673904 240.760864 0.005337 
217.391296 215.760864 0.009521 
236.956512 191.847824 0.008942 
216.847824 236.413040 0.007335 
211.956512 240.760864 0.005888 


