left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.282608 0.053894 
218.478256 215.760864 0.023746 
176.630432 227.173904 0.010581 
173.369568 217.934784 0.018162 
170.108688 224.456512 0.010585 
220.108688 197.826080 0.008693 
227.717392 208.152176 0.008742 
224.456512 211.956512 0.006867 
223.913040 213.043472 0.003916 
225.000000 195.108688 0.008715 
220.108688 223.913040 0.010159 
223.913040 221.739136 0.005864 
223.369568 215.217392 0.002284 
224.456512 195.652176 0.009763 
219.565216 225.000000 0.011389 
210.869568 238.586960 0.007494 
214.130432 244.565216 0.004875 
217.934784 196.195648 0.010627 
237.500000 190.217392 0.009501 
233.695648 214.130432 0.006906 
205.978256 243.478256 0.005661 


