left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
122.826088 184.239136 0.525972 
136.956528 175.000000 0.643779 
151.086960 163.043472 0.752099 
158.152176 149.456528 0.616143 
162.500000 141.847824 0.536963 
128.804352 144.021744 0.135921 
139.130432 127.717392 0.361860 
151.630432 132.065216 0.440548 
158.695648 140.760864 0.618230 
128.260864 142.934784 0.099785 
136.413040 127.717392 0.122060 
147.826080 132.065216 0.071575 
160.326080 141.304352 0.124337 
123.369568 140.217392 0.094840 
138.586960 123.913040 0.184310 
148.913040 132.065216 0.103710 
158.152176 140.760864 0.068047 
120.652176 140.760864 0.275535 
139.673920 123.913040 0.294306 
151.086960 132.065216 0.381776 
154.347824 136.956528 0.221422 


