left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.058585 
217.391296 217.934784 0.025804 
205.978256 210.869568 0.010802 
174.456528 221.739136 0.017634 
170.652176 225.543472 0.010133 
220.652176 203.804352 0.010155 
227.717392 206.521744 0.009361 
224.456512 207.608688 0.007520 
221.739136 215.217392 0.004996 
228.804352 192.934784 0.009490 
220.108688 224.456512 0.010202 
222.826080 221.739136 0.006011 
222.282608 215.217392 0.002895 
225.000000 197.826080 0.011106 
219.021744 225.543472 0.011441 
211.956512 238.043472 0.007479 
214.130432 245.108688 0.005080 
217.934784 169.565216 0.018200 
237.500000 189.673904 0.010017 
240.217392 193.478256 0.007054 
208.152176 244.565216 0.005757 


