left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.041724 
219.565216 211.413040 0.022987 
210.326080 206.521744 0.011837 
175.543472 220.108688 0.010912 
171.739136 225.543472 0.008516 
220.652176 196.195648 0.008367 
226.630432 217.391296 0.008604 
228.260864 211.956512 0.006669 
224.456512 210.869568 0.002964 
225.543472 193.478256 0.008247 
220.652176 223.913040 0.010640 
223.369568 224.456512 0.005886 
226.086960 241.847824 0.001543 
225.000000 193.478256 0.008595 
220.108688 224.456512 0.011833 
214.673904 236.413040 0.008102 
213.043472 241.847824 0.005341 
217.391296 194.021744 0.011753 
236.956512 189.673904 0.009529 
214.673904 236.956512 0.007296 
210.326080 241.304352 0.005913 


