left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.051782 
218.478256 214.673904 0.024104 
210.869568 207.608688 0.012781 
176.630432 217.391296 0.011557 
170.652176 225.000000 0.008518 
223.369568 189.673904 0.009296 
227.173904 216.304352 0.009206 
227.717392 215.217392 0.006921 
225.000000 213.043472 0.003473 
225.000000 194.021744 0.008886 
220.652176 223.913040 0.011673 
223.369568 223.369568 0.006231 
224.456512 214.130432 0.002045 
224.456512 193.478256 0.009932 
219.565216 225.000000 0.012591 
214.673904 235.869568 0.008161 
214.130432 243.478256 0.005375 
217.391296 196.195648 0.011689 
214.673904 219.021744 0.009385 
214.673904 236.413040 0.007410 
210.869568 241.847824 0.006029 


