left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.041237 
219.565216 211.413040 0.023095 
210.869568 208.695648 0.009848 
176.630432 227.173904 0.009144 
173.369568 226.630432 0.008277 
223.369568 192.934784 0.008796 
226.086960 218.478256 0.008919 
227.717392 218.478256 0.006718 
127.173912 117.934784 0.007418 
226.086960 193.478256 0.008280 
220.652176 223.913040 0.011238 
222.826080 224.456512 0.006077 
125.543480 115.760872 0.005317 
225.543472 193.478256 0.008623 
220.108688 224.456512 0.012209 
220.108688 230.978256 0.008134 
127.717392 119.565216 0.006901 
219.565216 194.021744 0.011329 
236.413040 189.673904 0.009548 
216.304352 235.326080 0.007347 
127.173912 119.565216 0.007100 


