left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.038523 
219.021744 210.869568 0.022499 
210.869568 207.065216 0.010159 
177.173904 228.260864 0.009372 
172.282608 226.630432 0.007929 
223.369568 192.391296 0.008904 
224.456512 221.195648 0.008799 
227.717392 221.195648 0.006702 
223.369568 230.434784 0.002930 
226.086960 193.478256 0.008220 
220.652176 223.913040 0.010877 
223.369568 225.543472 0.006075 
225.000000 241.304352 0.001723 
225.543472 193.478256 0.008399 
220.108688 224.456512 0.012020 
216.304352 235.326080 0.008271 
212.500000 241.304352 0.005510 
219.565216 193.478256 0.011067 
236.413040 189.673904 0.009447 
215.760864 235.869568 0.007391 
209.239136 241.304352 0.005915 


