left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 217.934784 0.034928 
219.021744 206.521744 0.021583 
206.521744 202.173904 0.011520 
238.586960 186.956512 0.009346 
172.826080 227.173904 0.006765 
223.913040 192.391296 0.011783 
224.456512 219.021744 0.008413 
227.717392 215.217392 0.007062 
242.391296 175.543472 0.003615 
223.913040 192.934784 0.009406 
223.913040 219.021744 0.008652 
225.543472 219.565216 0.005975 
219.021744 240.217392 0.001867 
223.369568 192.391296 0.009775 
223.913040 218.478256 0.010566 
222.282608 229.891296 0.007966 
213.043472 240.760864 0.004902 
214.673904 194.021744 0.013872 
240.760864 183.152176 0.007880 
215.217392 235.869568 0.007053 
214.130432 238.043472 0.005129 


