left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053063 
219.021744 214.673904 0.024020 
210.869568 207.608688 0.011733 
177.173904 215.217392 0.015943 
171.195648 224.456512 0.008954 
223.369568 189.130432 0.009223 
227.717392 215.760864 0.009072 
228.260864 214.673904 0.006890 
225.000000 212.500000 0.003490 
225.000000 193.478256 0.008891 
220.652176 223.913040 0.011433 
223.913040 222.826080 0.006137 
224.456512 214.130432 0.002020 
224.456512 193.478256 0.009869 
219.565216 224.456512 0.012420 
213.043472 236.413040 0.008079 
213.043472 243.478256 0.005357 
216.847824 196.739136 0.011909 
214.673904 219.021744 0.009409 
213.586960 238.043472 0.007303 
210.326080 241.847824 0.006011 


