left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
148.369568 191.304352 0.104548 
159.239136 177.173904 0.197776 
175.543472 167.934784 0.696536 
181.521744 154.347824 0.738524 
185.326080 142.934784 0.669381 
150.000000 154.347824 0.257683 
158.695648 130.978256 0.548815 
158.152176 113.586960 0.379203 
180.434784 141.847824 0.312145 
145.108688 162.500000 0.062394 
142.391296 144.021744 0.197139 
150.543472 138.043472 0.037566 
183.152176 142.391296 0.023924 
146.195648 160.326080 0.056693 
147.282608 144.565216 0.050279 
149.456528 147.282608 0.027610 
150.543472 148.913040 0.017822 
149.456528 158.152176 0.025467 
157.608688 155.978256 0.017444 
158.152176 157.065216 0.032051 
158.152176 147.282608 0.021400 


