left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 175.543472 0.089473 
216.304352 216.847824 0.024352 
204.891296 210.869568 0.011697 
174.456528 221.739136 0.016766 
170.108688 225.000000 0.009576 
222.282608 205.978256 0.010494 
227.173904 206.521744 0.009389 
224.456512 207.608688 0.007626 
222.826080 211.413040 0.005036 
230.978256 191.847824 0.009343 
220.108688 224.456512 0.010519 
222.826080 221.195648 0.006082 
222.826080 214.130432 0.002907 
217.934784 165.217392 0.011563 
219.021744 226.086960 0.011845 
210.869568 240.217392 0.008105 
212.500000 245.108688 0.005773 
216.847824 168.478256 0.021295 
237.500000 190.217392 0.009784 
210.869568 243.478256 0.007182 
207.065216 244.565216 0.006188 


