left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.282608 0.051921 
216.847824 217.934784 0.024112 
207.608688 210.869568 0.010799 
173.913040 225.000000 0.014125 
170.652176 226.630432 0.009186 
225.000000 184.782608 0.009539 
227.717392 207.065216 0.009473 
224.456512 207.608688 0.007473 
158.152176 171.739136 0.004803 
226.086960 195.108688 0.009076 
220.108688 223.913040 0.010397 
222.826080 221.739136 0.006011 
159.782608 171.195648 0.005680 
224.456512 197.826080 0.010437 
219.565216 225.000000 0.011466 
217.391296 235.869568 0.007388 
158.695648 170.652176 0.005438 
219.021744 170.108688 0.015871 
237.500000 190.217392 0.009643 
239.673904 193.478256 0.006808 
209.782608 242.934784 0.005523 


