left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 221.195648 0.034898 
217.391296 219.565216 0.019660 
211.956512 210.326080 0.009011 
136.413040 159.239136 0.055788 
142.391296 144.565216 0.091605 
227.717392 219.021744 0.008315 
223.369568 220.108688 0.008803 
226.086960 211.413040 0.006550 
145.108688 144.021744 0.012346 
225.543472 218.478256 0.008140 
221.195648 223.369568 0.010163 
223.369568 223.913040 0.005814 
144.565216 144.565216 0.003914 
221.195648 219.021744 0.007832 
220.652176 224.456512 0.011308 
221.739136 229.891296 0.007777 
216.847824 237.500000 0.004663 
218.478256 215.760864 0.009092 
236.956512 191.304352 0.008731 
218.478256 235.869568 0.007013 
214.673904 238.586960 0.005309 


