left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.934784 175.543472 0.091828 
216.847824 215.760864 0.023493 
206.521744 210.326080 0.011929 
175.000000 221.195648 0.015755 
170.108688 225.000000 0.009035 
222.282608 205.434784 0.009412 
227.717392 206.521744 0.009087 
224.456512 207.065216 0.007334 
223.913040 208.152176 0.004532 
229.347824 191.847824 0.009240 
220.108688 223.913040 0.011232 
222.282608 222.826080 0.006216 
222.826080 214.130432 0.002603 
219.565216 163.586960 0.013054 
219.565216 225.000000 0.012292 
210.326080 239.673904 0.008338 
211.956512 244.565216 0.005931 
217.934784 167.391296 0.021867 
237.500000 190.217392 0.009350 
210.869568 240.760864 0.007393 
205.978256 243.478256 0.006291 


