left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.029766 
219.565216 225.543472 0.019278 
203.804352 219.021744 0.010494 
202.173904 221.739136 0.009773 
203.804352 232.065216 0.005752 
221.195648 214.130432 0.013166 
223.369568 216.847824 0.008731 
226.630432 222.282608 0.007129 
216.304352 233.152176 0.003698 
216.304352 214.673904 0.008896 
221.195648 219.021744 0.007416 
226.630432 222.282608 0.005794 
218.478256 237.500000 0.002166 
215.217392 214.673904 0.008762 
220.652176 219.021744 0.009412 
223.369568 225.543472 0.007483 
219.021744 236.413040 0.004019 
209.782608 202.173904 0.012484 
207.065216 215.760864 0.010047 
216.304352 215.760864 0.006989 
218.478256 236.413040 0.003945 


