left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.057236 
219.021744 215.760864 0.024272 
175.000000 215.760864 0.011178 
174.456528 215.760864 0.021558 
169.565216 224.456512 0.010375 
223.913040 188.043472 0.008979 
227.717392 214.130432 0.008796 
225.000000 213.043472 0.006850 
223.913040 213.586960 0.003933 
226.086960 192.934784 0.008827 
220.108688 224.456512 0.010611 
223.913040 221.739136 0.005925 
223.913040 215.217392 0.002300 
225.000000 194.021744 0.009776 
219.565216 225.000000 0.011673 
210.326080 237.500000 0.007681 
207.608688 243.478256 0.005002 
218.478256 195.108688 0.010498 
237.500000 190.217392 0.009682 
233.695648 214.130432 0.007003 
203.804352 243.478256 0.005873 


