left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.046521 
220.108688 211.413040 0.023675 
210.869568 206.521744 0.011108 
175.543472 220.108688 0.010429 
173.369568 226.086960 0.008345 
223.913040 190.760864 0.009210 
226.630432 217.934784 0.008872 
228.260864 211.956512 0.006800 
225.000000 211.413040 0.003133 
226.086960 192.934784 0.008471 
220.652176 223.913040 0.011002 
223.913040 223.913040 0.005998 
224.456512 212.500000 0.001636 
225.543472 192.934784 0.008913 
220.108688 224.456512 0.011942 
215.760864 235.869568 0.007970 
214.130432 241.304352 0.005172 
219.565216 192.934784 0.012507 
236.956512 188.586960 0.009861 
215.760864 236.413040 0.007220 
211.413040 240.760864 0.005784 


