left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.069121 
199.456512 220.108688 0.029807 
176.086960 217.391296 0.026579 
172.826080 215.217392 0.028302 
167.934784 217.391296 0.006208 
170.108688 215.217392 0.012555 
227.717392 213.043472 0.008518 
225.543472 207.608688 0.007117 
223.369568 214.673904 0.004750 
228.260864 192.391296 0.008878 
220.652176 224.456512 0.010210 
223.369568 222.826080 0.005881 
167.934784 241.304352 0.004202 
225.543472 195.652176 0.010001 
219.021744 226.086960 0.011804 
205.434784 243.478256 0.008110 
184.782608 245.652176 0.006102 
219.021744 166.304352 0.014771 
206.521744 236.413040 0.009923 
209.782608 244.565216 0.007363 
208.695648 244.565216 0.006285 


